Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
2015-01-20,,,,,,170.85000610351562,170.9499969482422,167.82000732421875,168.22000122070312,138.19418334960938,1083000
2015-01-21,,,,,,167.55999755859375,171.0,167.25,169.52000427246094,139.26210021972656,744300
2015-01-22,,,,,,170.22999572753906,172.08999633789062,169.2899932861328,170.8300018310547,140.33828735351562,1207500
2015-01-23,,,,,,170.47999572753906,171.52999877929688,168.66000366210938,168.77000427246094,138.64596557617188,955500
2015-01-26,,,,,,168.1999969482422,169.6300048828125,166.52999877929688,169.2899932861328,139.07313537597656,1030200
2015-01-27,,,,,,168.47999572753906,168.64999389648438,164.49000549316406,167.5,137.60264587402344,1303700
2015-01-28,,,,,,168.6999969482422,169.13999938964844,166.11000061035156,166.1999969482422,136.53469848632812,922800
2015-01-29,,,,,,167.1199951171875,170.52999877929688,166.77999877929688,170.02999877929688,139.6810760498047,764200
2015-01-30,,,,,,167.80999755859375,169.8699951171875,166.0,166.88999938964844,137.10154724121094,959500
2015-02-02,,,,,,166.44000244140625,168.44000244140625,164.00999450683594,167.8000030517578,137.84915161132812,1068100
2015-02-03,,,,,,168.7899932861328,171.27000427246094,168.13999938964844,170.8300018310547,140.33828735351562,1181500
2015-02-04,,,,,,151.5,153.27000427246094,139.2100067138672,139.7100067138672,114.7729721069336,10498600
2015-02-05,,,,,,138.08999633789062,143.1999969482422,136.5,141.77000427246094,116.4652328491211,4375100
2015-02-06,,,,,,142.24000549316406,142.24000549316406,138.39999389648438,138.8699951171875,114.08289337158203,2437800
2015-02-09,,,,,,138.5500030517578,138.69000244140625,135.10000610351562,136.08999633789062,111.7990951538086,1949700
2015-02-10,,,,,,137.0399932861328,137.49000549316406,134.8800048828125,135.11000061035156,110.99398803710938,1804800
2015-02-11,,,,,,135.49000549316406,136.27999877929688,134.33999633789062,135.1699981689453,111.04331970214844,1851400
2015-02-12,,,,,,135.32000732421875,136.1999969482422,134.25999450683594,135.8000030517578,111.56083679199219,1341200
2015-02-13,,,,,,135.89999389648438,137.14999389648438,134.8699951171875,135.1999969482422,111.06793212890625,1364000
2015-02-17,,,,,,135.2100067138672,136.74000549316406,133.5,136.33999633789062,112.00443267822266,1206200
2015-02-18,,,,,,136.3000030517578,137.13999938964844,136.00999450683594,136.4199981689453,112.0701675415039,1025700
2015-02-19,,,,,,136.0500030517578,137.5,135.69000244140625,136.97000122070312,112.5219955444336,1174100
2015-02-20,,,,,,136.75,140.47999572753906,136.44000244140625,139.3000030517578,114.43612670898438,1517900
2015-02-23,,,,,,139.77000427246094,140.00999450683594,138.3000030517578,138.6699981689453,113.91857147216797,1093600
2015-02-24,,,,,,138.3699951171875,139.07000732421875,137.8699951171875,138.08999633789062,113.44209289550781,720700
2015-02-25,,,,,,138.10000610351562,139.00999450683594,137.91000366210938,138.44000244140625,113.72964477539062,983700
2015-02-26,,,,,,138.42999267578125,139.02000427246094,137.2100067138672,137.47999572753906,112.9409408569336,758300
2015-02-27,,,,,,137.47999572753906,137.97999572753906,136.02000427246094,137.41000366210938,112.88347625732422,813900
2015-03-02,,,,,,137.85000610351562,138.58999633789062,136.9199981689453,138.05999755859375,113.41742706298828,775600
2015-03-03,,,,,,138.47000122070312,138.47000122070312,135.64999389648438,135.92999267578125,111.66764831542969,901100
2015-03-04,,,,,,135.7899932861328,136.0399932861328,134.44000244140625,134.94000244140625,110.85431671142578,1138800
2015-03-05,,,,,,134.99000549316406,135.66000366210938,134.13999938964844,134.2899932861328,110.32034301757812,634100
2015-03-06,,,,,,134.14999389648438,134.8000030517578,131.5,131.92999267578125,108.38157653808594,1125100
2015-03-09,,,,,,131.7899932861328,133.00999450683594,131.17999267578125,132.86000061035156,109.14561462402344,975400
2015-03-10,,,,,,132.00999450683594,132.00999450683594,129.5,130.4600067138672,107.17396545410156,1165000
2015-03-11,,,,,,130.5,131.32000732421875,127.29000091552734,127.66000366210938,104.87374114990234,1248400
2015-03-12,,,,,,128.1300048828125,130.64999389648438,127.5999984741211,130.47999572753906,107.19039916992188,1049500
2015-03-13,,,,,,129.72999572753906,130.52999877929688,128.92999267578125,130.00999450683594,106.80430603027344,752500
2015-03-16,,,,,,130.11000061035156,130.60000610351562,129.0,129.6999969482422,106.54963684082031,864400
2015-03-17,,,,,,129.02000427246094,130.22999572753906,128.7100067138672,129.10000610351562,106.05670928955078,779800
2015-03-18,,,,,,128.9499969482422,132.66000366210938,128.82000732421875,132.3000030517578,108.68553161621094,1020400
2015-03-19,,,,,,132.10000610351562,133.44000244140625,131.58999633789062,132.63999938964844,108.96488952636719,890800
2015-03-20,,,,,,132.94000244140625,133.8800048828125,132.5,133.17999267578125,109.40848541259766,1187100
2015-03-23,,,,,,133.16000366210938,134.35000610351562,133.1199951171875,133.8699951171875,109.97531127929688,538700
2015-03-24,,,,,,133.5500030517578,134.1199951171875,133.1999969482422,133.72999572753906,109.86031341552734,647900
2015-03-25,,,,,,133.44000244140625,134.39999389648438,132.86000061035156,132.86000061035156,109.55520629882812,982300
2015-03-26,,,,,,131.8699951171875,132.6999969482422,131.25,131.97000122070312,108.82133483886719,567100
2015-03-27,,,,,,131.7100067138672,132.99000549316406,130.2899932861328,131.22000122070312,108.20286560058594,562000
2015-03-30,,,,,,132.75999450683594,133.1199951171875,131.9199981689453,132.27000427246094,109.06871795654297,457300
2015-03-31,,,,,,131.4499969482422,132.88999938964844,131.1300048828125,131.5,108.43378448486328,622900
2015-04-01,,,,,,131.57000732421875,132.75999450683594,130.02999877929688,132.6999969482422,109.42329406738281,1026800
2015-04-02,,,,,,132.91000366210938,134.80999755859375,132.47000122070312,134.6699981689453,111.04774475097656,1398000
2015-04-06,,,,,,133.75999450683594,138.02000427246094,133.75999450683594,137.82000732421875,113.64517974853516,1807000
2015-04-07,,,,,,139.05999755859375,140.49000549316406,139.0,139.19000244140625,114.77488708496094,1541200
2015-04-08,,,,,,139.88999938964844,140.66000366210938,138.60000610351562,139.44000244140625,114.98104858398438,919800
2015-04-09,,,,,,139.3300018310547,141.0800018310547,139.2100067138672,140.25999450683594,115.65718078613281,880800
2015-04-10,,,,,,139.9199981689453,140.13999938964844,137.13999938964844,138.1199951171875,113.8925552368164,917600
2015-04-13,,,,,,137.67999267578125,138.0,136.8000030517578,137.52999877929688,113.40605163574219,662500
2015-04-14,,,,,,137.33999633789062,137.99000549316406,136.72999572753906,137.08999633789062,113.04322814941406,506100
2015-04-15,,,,,,138.0,138.3699951171875,137.47999572753906,137.57000732421875,113.43903350830078,628800
2015-04-16,,,,,,137.77999877929688,138.1699981689453,136.6199951171875,137.32000732421875,113.2329330444336,686500
2015-04-17,,,,,,136.16000366210938,136.75,133.4600067138672,133.77999877929688,110.31385040283203,782000
2015-04-20,,,,,,135.08999633789062,137.61000061035156,134.8300018310547,136.9499969482422,112.92776489257812,711200
2015-04-21,,,,,,137.13999938964844,137.83999633789062,134.5500030517578,135.9499969482422,112.10319519042969,759800
2015-04-22,,,,,,136.6300048828125,136.6300048828125,135.3300018310547,136.38999938964844,112.46602630615234,615700
2015-04-23,,,,,,136.91000366210938,138.67999267578125,136.33999633789062,137.3699951171875,113.27413940429688,585200
2015-04-24,,,,,,137.3000030517578,138.32000732421875,136.02999877929688,136.47000122070312,112.531982421875,475200
2015-04-27,,,,,,136.1999969482422,136.94000244140625,135.30999755859375,135.6999969482422,111.89704895019531,453900
2015-04-28,,,,,,134.74000549316406,136.16000366210938,133.60000610351562,134.86000061035156,111.20442199707031,523600
2015-04-29,,,,,,134.4499969482422,134.6999969482422,132.91000366210938,134.07000732421875,110.552978515625,855100
2015-04-30,,,,,,134.00999450683594,134.5399932861328,132.27999877929688,133.41000366210938,110.00875091552734,834400
2015-05-01,,,,,,134.11000061035156,136.64999389648438,133.94000244140625,136.1199951171875,112.2433853149414,738300
2015-05-04,,,,,,136.11000061035156,136.86000061035156,135.3699951171875,135.9499969482422,112.10319519042969,685900
2015-05-05,,,,,,135.27000427246094,136.1699981689453,134.38999938964844,135.39999389648438,111.6496810913086,622000
2015-05-06,,,,,,135.30999755859375,135.49000549316406,133.6999969482422,133.94000244140625,110.44577026367188,601700
2015-05-07,,,,,,134.22999572753906,134.6999969482422,133.17999267578125,134.0800018310547,110.56120300292969,621800
2015-05-08,,,,,,135.0,135.8800048828125,134.24000549316406,134.38999938964844,110.81684875488281,746000
2015-05-11,,,,,,134.25,135.5800018310547,133.9600067138672,134.63999938964844,111.02297973632812,1061600
2015-05-12,,,,,,133.64999389648438,134.72999572753906,132.3800048828125,133.1999969482422,109.8355712890625,1824500
2015-05-13,,,,,,129.5,134.77999877929688,128.27999877929688,129.17999267578125,106.52070617675781,3250800
2015-05-14,,,,,,130.25999450683594,132.75,127.7699966430664,131.69000244140625,108.5904312133789,1625700
2015-05-15,,,,,,131.77000427246094,134.10000610351562,131.47999572753906,133.11000061035156,109.76139068603516,919400
2015-05-18,,,,,,133.3699951171875,134.30999755859375,132.32000732421875,132.52999877929688,109.28311157226562,753800
2015-05-19,,,,,,132.3699951171875,132.75999450683594,130.35000610351562,130.6999969482422,107.77409362792969,894500
2015-05-20,,,,,,131.0399932861328,132.36000061035156,130.82000732421875,131.38999938964844,108.34307098388672,1055700
2015-05-21,,,,,,131.0399932861328,131.77000427246094,130.7100067138672,131.52999877929688,108.45850372314453,879700
2015-05-22,,,,,,131.75,133.39999389648438,131.69000244140625,133.02999877929688,109.69539642333984,677700
2015-05-26,,,,,,132.52999877929688,132.63999938964844,128.4199981689453,128.44000244140625,105.91050720214844,1189200
2015-05-27,,,,,,128.02999877929688,129.72000122070312,127.77999877929688,128.25999450683594,105.76209259033203,765300
2015-05-28,,,,,,130.7100067138672,132.9499969482422,129.99000549316406,131.85000610351562,108.72238159179688,1050500
2015-05-29,,,,,,131.6300048828125,132.22000122070312,130.0,130.39999389648438,107.5267333984375,790300
2015-06-01,,,,,,130.77000427246094,132.24000549316406,129.77999877929688,131.60000610351562,108.51622772216797,755100
2015-06-02,,,,,,132.13999938964844,136.27000427246094,132.11000061035156,135.3699951171875,111.62494659423828,1844500
2015-06-03,,,,,,135.3699951171875,137.57000732421875,135.1699981689453,136.86000061035156,112.85360717773438,1181000
2015-06-04,,,,,,135.9499969482422,137.88999938964844,135.9499969482422,137.0800018310547,113.03499603271484,963100
2015-06-05,,,,,,137.0,138.0500030517578,136.75999450683594,137.10000610351562,113.05148315429688,887800
2015-06-08,,,,,,136.5,137.22999572753906,136.10000610351562,136.42999267578125,112.4990005493164,583600
2015-06-09,,,,,,136.6999969482422,137.25999450683594,135.66000366210938,136.30999755859375,112.40005493164062,684000
2015-06-10,,,,,,136.72000122070312,137.4199981689453,135.47000122070312,135.5800018310547,111.79810333251953,605800
2015-06-11,,,,,,135.55999755859375,136.32000732421875,134.25,135.77000427246094,111.95478820800781,518400
2015-06-12,,,,,,135.27999877929688,135.4199981689453,134.17999267578125,135.25,111.52603149414062,357600
2015-06-15,,,,,,134.49000549316406,134.85000610351562,133.3300018310547,134.0500030517578,110.53646850585938,506300
2015-06-16,,,,,,133.5,134.8800048828125,133.0800018310547,134.3699951171875,110.80032348632812,716000
2015-06-17,,,,,,134.61000061035156,135.1699981689453,132.9499969482422,134.7100067138672,111.08074188232422,721500
2015-06-18,,,,,,135.52999877929688,140.0,135.25,139.5,115.0304946899414,1230500
2015-06-19,,,,,,139.10000610351562,140.89999389648438,138.7100067138672,140.24000549316406,115.64068603515625,1148700
2015-06-22,,,,,,141.0,141.02999877929688,138.97999572753906,139.25999450683594,114.83259582519531,593900
2015-06-23,,,,,,139.11000061035156,140.0,138.52000427246094,139.55999755859375,115.07996368408203,571200
2015-06-24,,,,,,138.89999389648438,139.0,137.4199981689453,137.64999389648438,113.91310119628906,974600
2015-06-25,,,,,,138.02000427246094,138.44000244140625,136.11000061035156,136.1699981689453,112.6883316040039,625500
2015-06-26,,,,,,136.80999755859375,137.44000244140625,135.77999877929688,136.86000061035156,113.25935363769531,1357600
2015-06-29,,,,,,135.38999938964844,135.6699981689453,133.77999877929688,133.8300018310547,110.75186920166016,836100
2015-06-30,,,,,,134.5800018310547,134.5800018310547,131.94000244140625,132.36000061035156,109.53536987304688,599500
2015-07-01,,,,,,133.33999633789062,133.5800018310547,131.8300018310547,133.25999450683594,110.28015899658203,858900
2015-07-02,,,,,,133.5800018310547,135.27000427246094,133.32000732421875,134.75999450683594,111.52151489257812,639400
2015-07-06,,,,,,133.69000244140625,134.07000732421875,131.4199981689453,132.6199951171875,109.75050354003906,674100
2015-07-07,,,,,,133.0500030517578,133.9499969482422,130.8699951171875,133.7899932861328,110.7187728881836,618800
2015-07-08,,,,,,132.63999938964844,133.8000030517578,129.0500030517578,129.5399932861328,107.20162963867188,725900
2015-07-09,,,,,,130.8000030517578,131.52999877929688,128.77999877929688,128.99000549316406,106.74649810791016,621700
2015-07-10,,,,,,130.5,131.42999267578125,128.4499969482422,129.6999969482422,107.33405303955078,791900
2015-07-13,,,,,,132.0,134.5500030517578,131.63999938964844,134.27000427246094,111.11597442626953,819500
2015-07-14,,,,,,134.5,135.52000427246094,133.88999938964844,135.27999877929688,111.95183563232422,541100
2015-07-15,,,,,,135.02999877929688,135.1699981689453,132.3699951171875,132.58999633789062,109.72570037841797,625000
2015-07-16,,,,,,133.4499969482422,134.1699981689453,132.67999267578125,132.99000549316406,110.0567398071289,500600
2015-07-17,,,,,,132.60000610351562,133.0,130.25,130.75999450683594,108.21125793457031,427900
2015-07-20,,,,,,130.7100067138672,131.13999938964844,129.82000732421875,130.50999450683594,108.00435638427734,691300
2015-07-21,,,,,,130.42999267578125,132.0399932861328,129.52000427246094,130.27000427246094,107.80574798583984,448700
2015-07-22,,,,,,129.8699951171875,130.63999938964844,129.5800018310547,130.02999877929688,107.60717010498047,489000
2015-07-23,,,,,,130.77999877929688,130.77999877929688,128.58999633789062,128.82000732421875,106.6058349609375,389500
2015-07-24,,,,,,129.58999633789062,129.89999389648438,125.44000244140625,126.8499984741211,104.97550964355469,573000
2015-07-27,,,,,,126.48999786376953,126.5,124.37999725341797,125.0,103.44453430175781,792500
2015-07-28,,,,,,125.5,126.7300033569336,123.5199966430664,126.61000061035156,104.77689361572266,764800
2015-07-29,,,,,,126.45999908447266,127.06999969482422,125.44000244140625,126.91999816894531,105.03345489501953,539300
2015-07-30,,,,,,126.37999725341797,127.80000305175781,125.87999725341797,127.12000274658203,105.19895935058594,548600
2015-07-31,,,,,,127.41999816894531,127.83999633789062,125.73999786376953,125.88999938964844,104.1810531616211,1194100
2015-08-03,,,,,,125.23999786376953,125.66000366210938,119.16000366210938,123.29000091552734,102.02940368652344,2223800
2015-08-04,,,,,,123.51000213623047,125.7300033569336,122.43000030517578,123.30999755859375,102.04598999023438,1489200
2015-08-05,,,,,,127.6500015258789,129.16000366210938,120.87999725341797,121.5,100.54808807373047,2201500
2015-08-06,,,,,,121.83000183105469,122.29000091552734,119.62000274658203,120.16999816894531,99.44744110107422,2291400
2015-08-07,,,,,,119.73999786376953,120.83999633789062,119.0,120.19999694824219,99.47227478027344,1434900
2015-08-10,,,,,,121.02999877929688,121.41000366210938,119.30999755859375,120.54000091552734,99.7536392211914,1349600
