Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
2015-07-02,,,,,,73.45494842529297,73.51188659667969,72.47289276123047,73.12760162353516,59.217735290527344,3747427
2015-07-06,,,,,,72.25940704345703,72.94257354736328,71.71855926513672,71.9747543334961,58.28417205810547,5202738
2015-07-07,,,,,,71.93205261230469,72.68638610839844,69.82561492919922,72.3590316772461,58.59535598754883,9720645
2015-07-08,,,,,,71.419677734375,71.76126098632812,70.19566345214844,70.48031616210938,57.074005126953125,5531559
2015-07-09,,,,,,71.81819152832031,72.21670532226562,71.33428192138672,71.53353881835938,57.926910400390625,5825108
2015-07-10,,,,,,72.64368438720703,73.3410873413086,71.81819152832031,73.17029571533203,59.2523193359375,6049521
2015-07-13,,,,,,73.58304595947266,74.19505310058594,73.24146270751953,73.92462921142578,59.8631591796875,4210867
2015-07-14,,,,,,73.98155975341797,75.71794891357422,73.72537231445312,75.49022674560547,61.13095474243164,4980012
2015-07-15,,,,,,75.17710876464844,75.3194351196289,74.05272674560547,74.15235137939453,60.047569274902344,4781314
2015-07-16,,,,,,74.49394226074219,74.8639907836914,74.05272674560547,74.3373794555664,60.19740295410156,3722836
2015-07-17,,,,,,74.05272674560547,74.05272674560547,72.4017333984375,72.8287124633789,58.9756965637207,6039193
2015-07-20,,,,,,72.74331665039062,72.99950408935547,71.61893463134766,71.9035873413086,58.22654342651367,4965749
2015-07-21,,,,,,71.88935852050781,72.71485137939453,70.8218994140625,71.30581665039062,57.74248123168945,5820119
2015-07-22,,,,,,71.29158020019531,71.419677734375,70.4660873413086,71.16349029541016,57.62723159790039,6910918
2015-07-23,,,,,,70.3949203491211,71.24888610839844,67.03600311279297,67.9753646850586,55.04552459716797,14207426
2015-07-24,,,,,,68.3027114868164,68.41658020019531,64.5025863647461,65.4277114868164,52.982479095458984,11440769
2015-07-27,,,,,,64.77300262451172,66.0112533569336,63.96174240112305,64.94380187988281,52.59061050415039,9002369
2015-07-28,,,,,,65.24268341064453,66.8936767578125,64.41719055175781,66.3955307006836,53.76620101928711,7019400
2015-07-29,,,,,,66.79405212402344,67.66224670410156,66.438232421875,67.50568389892578,54.665184020996094,5574418
2015-07-30,,,,,,67.69071197509766,67.73340606689453,67.13563537597656,67.49144744873047,54.65365219116211,6399911
2015-07-31,,,,,,67.875732421875,68.03229522705078,66.80828094482422,66.97907257080078,54.23875427246094,5952139
2015-08-03,,,,,,66.62326049804688,66.70865631103516,65.49887084960938,66.12511444091797,53.547210693359375,5224589
2015-08-04,,,,,,66.3386001586914,67.24949645996094,66.09664916992188,66.45246124267578,53.81230545043945,4742390
2015-08-05,,,,,,67.29219055175781,67.71917724609375,66.68019104003906,67.07870483398438,54.319419860839844,3537418
2015-08-06,,,,,,66.95060729980469,67.3918228149414,66.22473907470703,66.32437133789062,53.70857620239258,4672902
2015-08-07,,,,,,65.89739227294922,66.3670654296875,64.57374572753906,64.75877380371094,52.44077682495117,4698266
2015-08-10,,,,,,65.44194030761719,66.52362823486328,64.91533660888672,66.38130187988281,53.754669189453125,4819044
2015-08-11,,,,,,65.10035705566406,65.15728759765625,64.10407257080078,64.45988464355469,52.19873809814453,6685872
2015-08-12,,,,,,64.17523193359375,65.37078094482422,63.86211395263672,65.04342651367188,52.67128372192383,6764002
2015-08-13,,,,,,64.91533660888672,64.9580307006836,63.81941604614258,64.00444030761719,51.829925537109375,5567602
2015-08-14,,,,,,64.20369720458984,64.28909301757812,63.46359634399414,63.90481185913086,51.74924850463867,4211500
2015-08-17,,,,,,63.57746124267578,64.81570434570312,63.02238464355469,64.71607208251953,52.40619659423828,4616342
2015-08-18,,,,,,64.31755828857422,64.55951690673828,63.27857208251953,63.691322326660156,51.57637023925781,5753302
2015-08-19,,,,,,63.221641540527344,63.36396789550781,62.182655334472656,62.808895111083984,50.861793518066406,5013245
2015-08-20,,,,,,62.467308044433594,63.05084991455078,62.06879425048828,62.15419006347656,50.331607818603516,5251288
2015-08-21,,,,,,61.570648193359375,61.954933166503906,60.64552307128906,60.65975570678711,49.12145233154297,7215428
2015-08-24,,,,,,56.48957443237305,59.834259033203125,49.97100067138672,57.428932189941406,46.50518035888672,10124012
2015-08-25,,,,,,61.385623931884766,61.485252380371094,56.00566482543945,56.06259536743164,45.398719787597656,7725591
2015-08-26,,,,,,57.57126235961914,58.61024856567383,56.888092041015625,58.42522430419922,47.311954498291016,9043753
2015-08-27,,,,,,60.07621765136719,62.68080139160156,60.019283294677734,62.054561614990234,50.25093460083008,9188841
2015-08-28,,,,,,61.869537353515625,63.4208984375,61.51371765136719,62.623870849609375,50.71195602416992,6695709
2015-08-31,,,,,,62.08302688598633,62.7519645690918,60.673988342285156,62.282283782958984,50.43534469604492,4913686
2015-09-01,,,,,,60.24700927734375,60.887481689453125,58.78104019165039,59.293418884277344,48.0150146484375,7632425
2015-09-02,,,,,,60.51742935180664,60.91594314575195,59.63500213623047,60.33240509033203,48.85636520385742,17656808
2015-09-03,,,,,,60.95864486694336,61.62757873535156,60.4747314453125,60.95864486694336,49.363487243652344,20580147
2015-09-04,,,,,,59.59230422973633,60.48896408081055,59.39304733276367,59.89118957519531,48.49907684326172,7676900
2015-09-08,,,,,,61.17213439941406,62.86582565307617,61.05827331542969,62.7519645690918,50.815696716308594,13712439
2015-09-09,,,,,,63.86211395263672,64.4456558227539,62.12572479248047,62.324981689453125,50.46992111206055,11774718
2015-09-10,,,,,,62.02609634399414,62.936988830566406,61.798370361328125,62.282283782958984,50.43534469604492,8141113
2015-09-11,,,,,,61.69874572753906,62.33921432495117,61.28599548339844,62.31074905395508,50.45840072631836,11533794
2015-09-14,,,,,,62.1968879699707,62.26805114746094,61.200599670410156,61.31446075439453,49.651634216308594,9649752
2015-09-15,,,,,,61.342926025390625,62.49577331542969,61.342926025390625,62.06879425048828,50.2624626159668,12168038
2015-09-16,,,,,,62.1968879699707,64.10407257080078,62.12572479248047,64.0186767578125,51.841461181640625,9053730
2015-09-17,,,,,,63.71978759765625,64.47412109375,62.7234992980957,62.936988830566406,50.965511322021484,10124153
2015-09-18,,,,,,62.1968879699707,62.63810348510742,61.2148323059082,61.64181137084961,49.916690826416016,18560782
2015-09-21,,,,,,62.1968879699707,63.10778045654297,61.99763107299805,62.6523323059082,50.735015869140625,15063062
2015-09-22,,,,,,61.59911346435547,62.15419006347656,61.28599548339844,62.054561614990234,50.25093460083008,14602924
2015-09-23,,,,,,62.12572479248047,62.29651641845703,60.48896408081055,60.60282516479492,49.07534408569336,9731887
2015-09-24,,,,,,60.019283294677734,60.773616790771484,58.624481201171875,60.4747314453125,48.97160720825195,15238854
2015-09-25,,,,,,61.27176284790039,61.32869338989258,59.84849166870117,60.2327766418457,48.77567672729492,11369384
2015-09-28,,,,,,59.108394622802734,59.165321350097656,56.802696228027344,56.95925521850586,46.58717727661133,19859623
2015-09-29,,,,,,57.372005462646484,57.827449798583984,56.703067779541016,57.727821350097656,47.215789794921875,11253875
2015-09-30,,,,,,58.52485275268555,60.631290435791016,58.52485275268555,60.34663772583008,49.357730865478516,25213421
2015-10-01,,,,,,60.61705780029297,61.44255447387695,59.990821838378906,61.17213439941406,50.03290557861328,9656497
2015-10-02,,,,,,60.75938415527344,63.32126998901367,60.00505447387695,63.264339447021484,51.744140625,12126514
2015-10-05,,,,,,63.53476333618164,66.22473907470703,63.53476333618164,65.91162109375,53.90934753417969,56102787
2015-10-06,,,,,,66.11087799072266,67.9753646850586,65.75505828857422,67.00753784179688,54.80570983886719,13353688
2015-10-07,,,,,,67.3918228149414,68.11769104003906,66.3670654296875,67.59107971191406,55.28297424316406,21687034
2015-10-08,,,,,,67.3206558227539,68.4308090209961,67.29219055175781,68.01805877685547,55.63222122192383,6692617
2015-10-09,,,,,,68.27424621582031,68.48773956298828,66.62326049804688,67.00753784179688,54.80570983886719,9743128
2015-10-12,,,,,,66.79405212402344,66.85098266601562,65.74082946777344,66.32437133789062,54.2469482421875,6257422
2015-10-13,,,,,,65.61273193359375,66.63748931884766,65.52733612060547,66.19627380371094,54.14216995239258,5144984
2015-10-14,,,,,,66.08241271972656,67.5199203491211,65.75505828857422,67.05023956298828,54.84062576293945,6569240
2015-10-15,,,,,,67.43452453613281,67.77610778808594,66.3670654296875,67.71917724609375,55.38777160644531,4095710
2015-10-16,,,,,,67.98959350585938,68.03229522705078,67.13563537597656,67.77610778808594,55.434322357177734,4019336
2015-10-19,,,,,,67.07870483398438,67.56261444091797,66.79405212402344,67.4487533569336,55.16655731201172,3703023
2015-10-20,,,,,,67.4487533569336,68.48773956298828,67.29219055175781,67.875732421875,55.51579666137695,6087321
2015-10-21,,,,,,67.88996887207031,68.57313537597656,67.4202880859375,67.57685089111328,55.2713508605957,5538866
2015-10-22,,,,,,71.27735137939453,73.2841567993164,69.4840316772461,71.04962921142578,58.11177062988281,18763555
2015-10-23,,,,,,72.13130950927734,73.22722625732422,71.53353881835938,71.61893463134766,58.577369689941406,11706144
2015-10-26,,,,,,71.49083709716797,72.23094177246094,71.24888610839844,71.80396270751953,58.728729248046875,6969656
2015-10-27,,,,,,71.3485107421875,72.24517059326172,71.3200454711914,72.14554595947266,59.00809860229492,8238284
2015-10-28,,,,,,72.51559448242188,73.89616394042969,71.9747543334961,73.11336517333984,59.7996940612793,10652724
2015-10-29,,,,,,72.57252502441406,73.15606689453125,72.00321960449219,72.44442749023438,59.25255584716797,7946631
2015-10-30,,,,,,72.77178192138672,74.09542083740234,72.15977478027344,73.54034423828125,60.14891052246094,8602796
2015-11-02,,,,,,73.39801788330078,73.82500457763672,73.15606689453125,73.42648315429688,60.055789947509766,7544108
2015-11-03,,,,,,73.14183044433594,74.70742797851562,72.81448364257812,73.98155975341797,60.509796142578125,7252034
2015-11-04,,,,,,73.98155975341797,74.23774719238281,73.05643463134766,73.12760162353516,59.81132888793945,9277721
2015-11-05,,,,,,73.08489990234375,73.73960876464844,72.67214965820312,73.45494842529297,60.07905578613281,6604581
2015-11-06,,,,,,72.98527526855469,74.35160827636719,72.9568099975586,73.78230285644531,60.3468132019043,4943827
2015-11-09,,,,,,73.56880950927734,73.99579620361328,73.12760162353516,73.58304595947266,60.183834075927734,5318809
2015-11-10,,,,,,73.3410873413086,74.01002502441406,72.9283447265625,73.59728240966797,60.19548416137695,6821546
2015-11-11,,,,,,73.65420532226562,74.06695556640625,73.4122543334961,73.58304595947266,60.183834075927734,4567511
2015-11-12,,,,,,72.67214965820312,73.19876098632812,71.70433044433594,71.7754898071289,58.70542907714844,6835809
2015-11-13,,,,,,71.86089324951172,72.97103881835938,71.23464965820312,72.78601837158203,59.53194808959961,5189881
2015-11-16,,,,,,72.57252502441406,73.68267822265625,72.54405975341797,73.51188659667969,60.125640869140625,3798366
2015-11-17,,,,,,73.71114349365234,74.30891418457031,73.05643463134766,73.51188659667969,60.125640869140625,4812791
2015-11-18,,,,,,73.54034423828125,75.8460464477539,73.54034423828125,75.66101837158203,61.8834114074707,7587037
2015-11-19,,,,,,75.43329620361328,76.23033142089844,75.3194351196289,75.88874053955078,62.06965637207031,8345993
2015-11-20,,,,,,75.98837280273438,76.3299560546875,75.66101837158203,75.88874053955078,62.06965637207031,4795929
2015-11-23,,,,,,75.67525482177734,76.23033142089844,75.36212921142578,75.43329620361328,61.697181701660156,4541374
2015-11-24,,,,,,74.65049743652344,76.38688659667969,74.65049743652344,75.97413635253906,62.139503479003906,5565495
2015-11-25,,,,,,75.8033447265625,75.97413635253906,72.48712921142578,73.89616394042969,60.4399299621582,10173897
2015-11-27,,,,,,73.68267822265625,74.3373794555664,73.48341369628906,74.02426147460938,60.54471969604492,1854603
2015-11-30,,,,,,74.03849029541016,74.90668487548828,73.92462921142578,74.19505310058594,60.684391021728516,6702665
2015-12-01,,,,,,74.90668487548828,76.14493560791016,74.09542083740234,76.03106689453125,62.18607711791992,10803223
2015-12-02,,,,,,75.46176147460938,76.17339324951172,73.95309448242188,74.42277526855469,60.87066650390625,6188848
2015-12-03,,,,,,74.76435852050781,75.21980285644531,73.3553237915039,73.8107681274414,60.370086669921875,4500552
2015-12-04,,,,,,73.9388656616211,76.05953216552734,73.78230285644531,75.87451171875,62.058040618896484,7187815
2015-12-07,,,,,,75.43329620361328,75.43329620361328,73.51188659667969,74.05272674560547,60.56797409057617,5335180
2015-12-08,,,,,,72.857177734375,73.89616394042969,71.47660827636719,72.44442749023438,59.25255584716797,6978930
2015-12-09,,,,,,79.29035949707031,81.2686996459961,78.50756072998047,81.08367919921875,66.31861877441406,44408026
2015-12-10,,,,,,80.10162353515625,80.52860260009766,77.3547134399414,78.15174102783203,63.92058181762695,18787092
2015-12-11,,,,,,74.55087280273438,76.8138656616211,73.66844177246094,75.95990753173828,62.127872467041016,20007732
2015-12-14,,,,,,74.63626861572266,75.21980285644531,72.07437896728516,72.99950408935547,59.70655059814453,15628731
2015-12-15,,,,,,73.65420532226562,74.02426147460938,71.76126098632812,71.9747543334961,58.86841583251953,9833624
2015-12-16,,,,,,72.55828857421875,72.61522674560547,69.75444793701172,72.18824005126953,59.04301834106445,14386451
2015-12-17,,,,,,72.4301986694336,73.09913635253906,71.43390655517578,71.51930236816406,58.495887756347656,9037921
2015-12-18,,,,,,71.51930236816406,71.9462890625,70.4376220703125,70.63687896728516,57.774169921875,13596298
2015-12-21,,,,,,71.03539276123047,72.54405975341797,70.30952453613281,72.54405975341797,59.33405303955078,13674780
2015-12-22,,,,,,72.97103881835938,74.13812255859375,72.52982330322266,73.29839324951172,59.95100784301758,6839322
2015-12-23,,,,,,74.05272674560547,74.93515014648438,73.52611541748047,74.76435852050781,61.150047302246094,4610229
2015-12-24,,,,,,74.94938659667969,75.07747650146484,74.3658447265625,74.45124053955078,60.893943786621094,2227477
2015-12-28,,,,,,74.10965728759766,74.40853881835938,73.63997650146484,74.3373794555664,60.80080032348633,4789043
2015-12-29,,,,,,73.61151123046875,75.47599792480469,73.61151123046875,75.13440704345703,61.99873733520508,4056504
2015-12-30,,,,,,74.65049743652344,74.80706024169922,73.05643463134766,73.52611541748047,60.67161560058594,6829204
2015-12-31,,,,,,73.45494842529297,74.05272674560547,72.98527526855469,73.26992797851562,60.46023941040039,3278226
2016-01-04,,,,,,71.54776763916016,71.81819152832031,70.29529571533203,71.06385803222656,58.63983154296875,8600127
2016-01-05,,,,,,71.419677734375,71.419677734375,69.8683090209961,70.52301788330078,58.19353485107422,6152031
2016-01-06,,,,,,69.71175384521484,69.72598266601562,68.53044128417969,68.97164916992188,56.913394927978516,8978621
2016-01-07,,,,,,67.73340606689453,68.27424621582031,65.79776000976562,66.38130187988281,54.77592468261719,8602586
2016-01-08,,,,,,66.97907257080078,67.74764251708984,65.68389892578125,65.86892700195312,54.353118896484375,6825129
2016-01-11,,,,,,65.9827880859375,66.19627380371094,63.76248550415039,64.61644744873047,53.31962966918945,7152263
2016-01-12,,,,,,65.39924621582031,65.4134750366211,63.43513488769531,63.748252868652344,52.60319900512695,6894547
2016-01-13,,,,,,64.36026000976562,64.41719055175781,61.954933166503906,62.097259521484375,51.24086380004883,6447197
2016-01-14,,,,,,62.139957427978516,63.62015914916992,61.257530212402344,62.9654541015625,51.957271575927734,9978221
2016-01-15,,,,,,61.0013427734375,62.08302688598633,60.061981201171875,61.14366912841797,50.4539794921875,6997128
2016-01-19,,,,,,61.88376998901367,62.011863708496094,59.2791862487793,59.876956939697266,49.40873336791992,7409277
2016-01-20,,,,,,59.17955780029297,59.40727996826172,57.300838470458984,58.809505462646484,48.52789306640625,10460702
2016-01-21,,,,,,58.852203369140625,59.976585388183594,58.012474060058594,59.77732849121094,49.326515197753906,6617720
2016-01-22,,,,,,61.300228118896484,62.82312774658203,60.360870361328125,61.51371765136719,50.75933837890625,6936282
2016-01-25,,,,,,60.98711013793945,61.59911346435547,59.90542221069336,60.03351974487305,49.53791809082031,5133812
2016-01-26,,,,,,60.275474548339844,60.859012603759766,58.95183181762695,60.43203353881836,49.86676025390625,4912491
2016-01-27,,,,,,60.61705780029297,61.2432975769043,58.90913391113281,58.937599182128906,48.633602142333984,5522214
2016-01-28,,,,,,59.77732849121094,59.976585388183594,57.92707824707031,59.13685989379883,48.798030853271484,5516453
2016-01-29,,,,,,59.53537368774414,59.77732849121094,57.912845611572266,59.77732849121094,49.326515197753906,9442975
2016-02-01,,,,,,59.17955780029297,60.87324523925781,58.667179107666016,60.60282516479492,50.00769805908203,6124770
