Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
2010-06-04,,,,,,16.647499084472656,16.657499313354492,16.010000228881836,16.059999465942383,13.524409294128418,3034800
2010-06-07,,,,,,16.114999771118164,16.2549991607666,15.600000381469727,15.619999885559082,13.153875350952148,1752400
2010-06-08,,,,,,15.72249984741211,15.987500190734863,15.274999618530273,15.947500228881836,13.429664611816406,3206800
2010-06-09,,,,,,16.094999313354492,16.614999771118164,15.975000381469727,16.0625,13.526511192321777,2065600
2010-06-10,,,,,,16.3174991607666,16.385000228881836,15.880000114440918,16.337499618530273,13.758092880249023,2508000
2010-06-11,,,,,,16.145000457763672,16.677499771118164,16.125,16.625,14.000205993652344,1734400
2010-06-14,,,,,,16.7549991607666,17.219999313354492,16.7549991607666,16.969999313354492,14.290730476379395,1878400
2010-06-15,,,,,,17.135000228881836,17.15250015258789,16.80500030517578,17.102500915527344,14.402316093444824,1017200
2010-06-16,,,,,,16.977500915527344,17.172500610351562,16.75749969482422,17.0049991607666,14.320202827453613,1130400
2010-06-17,,,,,,17.092500686645508,17.13249969482422,16.530000686645508,16.637500762939453,14.010726928710938,1208800
2010-06-18,,,,,,16.627500534057617,16.9325008392334,16.50749969482422,16.797500610351562,14.145466804504395,3882400
2010-06-21,,,,,,17.1200008392334,17.18000030517578,16.40250015258789,16.477500915527344,13.87598705291748,2711200
2010-06-22,,,,,,16.540000915527344,16.709999084472656,15.805000305175781,15.827500343322754,13.328618049621582,2793200
2010-06-23,,,,,,15.770000457763672,16.19499969482422,15.612500190734863,16.094999313354492,13.553878784179688,2892400
2010-06-24,,,,,,15.97249984741211,16.017499923706055,15.539999961853027,15.625,13.158084869384766,1999200
2010-06-25,,,,,,15.625,15.829999923706055,15.427499771118164,15.510000228881836,13.061241149902344,18251200
2010-06-28,,,,,,15.545000076293945,15.917499542236328,15.5,15.760000228881836,13.271771430969238,2512000
2010-06-29,,,,,,15.587499618530273,15.65999984741211,15.132499694824219,15.329999923706055,12.909659385681152,2163600
2010-06-30,,,,,,15.295000076293945,15.5649995803833,15.147500038146973,15.242500305175781,12.835972785949707,1618000
2010-07-01,,,,,,15.225000381469727,15.362500190734863,14.774999618530273,15.3100004196167,12.892816543579102,1864400
2010-07-02,,,,,,15.350000381469727,15.517499923706055,15.15250015258789,15.367500305175781,12.941238403320312,1792400
2010-07-06,,,,,,15.512499809265137,16.0,15.125,15.317500114440918,12.899136543273926,2046000
2010-07-07,,,,,,15.412500381469727,15.970000267028809,15.327500343322754,15.9399995803833,13.423349380493164,2353600
2010-07-08,,,,,,16.84749984741211,17.032499313354492,16.267499923706055,16.352500915527344,13.77072811126709,6386800
2010-07-09,,,,,,16.36750030517578,16.502500534057617,16.204999923706055,16.434999465942383,13.84019660949707,2404400
2010-07-12,,,,,,16.440000534057617,16.514999389648438,16.329999923706055,16.479999542236328,13.878096580505371,1842400
2010-07-13,,,,,,16.607500076293945,16.947500228881836,16.607500076293945,16.842500686645508,14.183362007141113,1978400
2010-07-14,,,,,,16.88249969482422,17.0674991607666,16.520000457763672,16.982500076293945,14.301257133483887,2146800
2010-07-15,,,,,,17.042499542236328,17.309999465942383,16.647499084472656,17.204999923706055,14.488629341125488,2838400
2010-07-16,,,,,,17.1200008392334,17.125,16.647499084472656,16.6875,14.052833557128906,2158800
2010-07-19,,,,,,16.627500534057617,17.040000915527344,16.625,17.010000228881836,14.324421882629395,3254000
2010-07-20,,,,,,16.797500610351562,17.2450008392334,16.702499389648438,17.21500015258789,14.497049331665039,1890800
2010-07-21,,,,,,17.3125,17.3125,16.672500610351562,16.8174991607666,14.162310600280762,2938400
2010-07-22,,,,,,17.11750030517578,17.1875,16.860000610351562,17.112499237060547,14.410737991333008,3135600
2010-07-23,,,,,,17.0,17.4424991607666,16.832500457763672,17.427499771118164,14.676003456115723,2731600
2010-07-26,,,,,,17.375,17.59000015258789,17.1924991607666,17.537500381469727,14.768634796142578,2512800
2010-07-27,,,,,,17.59749984741211,17.625,17.100000381469727,17.25749969482422,14.53283977508545,1662400
2010-07-28,,,,,,17.262500762939453,17.350000381469727,16.934999465942383,17.030000686645508,14.341259002685547,1047600
2010-07-29,,,,,,17.357500076293945,17.434999465942383,17.014999389648438,17.34749984741211,14.608625411987305,2166000
2010-07-30,,,,,,17.135000228881836,17.485000610351562,17.032499313354492,17.377500534057617,14.633895874023438,1082000
2010-08-02,,,,,,17.55500030517578,17.684999465942383,17.344999313354492,17.625,14.842324256896973,1880800
2010-08-03,,,,,,17.602500915527344,17.612499237060547,17.084999084472656,17.3125,14.579154968261719,1274400
2010-08-04,,,,,,17.40999984741211,17.55500030517578,17.274999618530273,17.46500015258789,14.7075834274292,762000
2010-08-05,,,,,,17.397499084472656,17.59000015258789,17.110000610351562,17.565000534057617,14.791793823242188,855200
2010-08-06,,,,,,17.344999313354492,17.6200008392334,17.1924991607666,17.600000381469727,14.821269989013672,938000
2010-08-09,,,,,,17.655000686645508,18.09749984741211,17.65250015258789,18.0049991607666,15.16231918334961,2517200
2010-08-10,,,,,,17.934999465942383,17.952499389648438,17.637500762939453,17.782499313354492,14.974952697753906,1307200
2010-08-11,,,,,,17.25,17.25,16.825000762939453,17.047500610351562,14.355997085571289,2281600
2010-08-12,,,,,,16.825000762939453,17.3125,16.717500686645508,17.227500915527344,14.53742504119873,1487200
2010-08-13,,,,,,17.217500686645508,17.264999389648438,17.02750015258789,17.137500762939453,14.461480140686035,993200
2010-08-16,,,,,,17.075000762939453,17.420000076293945,17.0,17.3075008392334,14.604933738708496,1163600
2010-08-17,,,,,,17.5,17.587499618530273,17.327499389648438,17.327499389648438,14.621808052062988,1730800
2010-08-18,,,,,,17.299999237060547,17.802499771118164,17.22249984741211,17.582500457763672,14.836990356445312,1209600
2010-08-19,,,,,,17.530000686645508,17.799999237060547,17.354999542236328,17.514999389648438,14.78002643585205,1506000
2010-08-20,,,,,,17.420000076293945,17.7450008392334,17.274999618530273,17.700000762939453,14.936141967773438,993600
2010-08-23,,,,,,17.7450008392334,17.952499389648438,17.719999313354492,17.7549991607666,14.98255443572998,1540000
2010-08-24,,,,,,17.61750030517578,17.61750030517578,17.190000534057617,17.202499389648438,14.516325950622559,1662800
2010-08-25,,,,,,17.102500915527344,17.225000381469727,16.88249969482422,17.0,14.345449447631836,3406400
2010-08-26,,,,,,17.020000457763672,17.107500076293945,16.727500915527344,16.767499923706055,14.14925765991211,2774800
2010-08-27,,,,,,16.962499618530273,17.232500076293945,16.587499618530273,17.15999984741211,14.480463027954102,2102800
2010-08-30,,,,,,17.047500610351562,17.352500915527344,17.0049991607666,17.06999969482422,14.404521942138672,1147200
2010-08-31,,,,,,16.975000381469727,17.24250030517578,16.88249969482422,16.9950008392334,14.341227531433105,2284000
2010-09-01,,,,,,17.11750030517578,17.65999984741211,17.0674991607666,17.5575008392334,14.815897941589355,1648800
2010-09-02,,,,,,17.53499984741211,17.947500228881836,17.5049991607666,17.852500915527344,15.06483268737793,2274400
2010-09-03,,,,,,18.25,18.3700008392334,17.799999237060547,18.155000686645508,15.320096969604492,1875200
2010-09-07,,,,,,18.0049991607666,18.4950008392334,18.0049991607666,18.329999923706055,15.467767715454102,1918400
2010-09-08,,,,,,18.325000762939453,18.700000762939453,18.264999389648438,18.6200008392334,15.712484359741211,2409200
2010-09-09,,,,,,18.75,18.75,18.334999084472656,18.364999771118164,15.497305870056152,1339200
2010-09-10,,,,,,18.375,18.510000228881836,18.344999313354492,18.40999984741211,15.535280227661133,1174000
2010-09-13,,,,,,18.6200008392334,18.735000610351562,18.524999618530273,18.575000762939453,15.674511909484863,1334200
2010-09-14,,,,,,18.6200008392334,19.0,18.540000915527344,18.8700008392334,15.923449516296387,1323200
2010-09-15,,,,,,18.875,19.09000015258789,18.68000030517578,19.075000762939453,16.09644317626953,1150800
2010-09-16,,,,,,18.96500015258789,19.139999389648438,18.774999618530273,18.860000610351562,15.915013313293457,922000
2010-09-17,,,,,,18.854999542236328,19.174999237060547,18.735000610351562,18.844999313354492,15.902350425720215,1857800
2010-09-20,,,,,,18.950000762939453,19.364999771118164,18.829999923706055,19.334999084472656,16.315839767456055,1245400
2010-09-21,,,,,,19.295000076293945,19.56999969482422,19.25,19.309999465942383,16.294740676879883,1169400
2010-09-22,,,,,,19.209999084472656,19.350000381469727,18.934999465942383,18.9950008392334,16.02892303466797,1068200
2010-09-23,,,,,,18.80500030517578,19.25,18.7549991607666,18.985000610351562,16.02049446105957,661200
2010-09-24,,,,,,19.264999389648438,19.43000030517578,19.155000686645508,19.295000076293945,16.282075881958008,1159000
2010-09-27,,,,,,19.325000762939453,19.325000762939453,19.135000228881836,19.174999237060547,16.18082046508789,720000
2010-09-28,,,,,,19.3700008392334,19.84000015258789,19.135000228881836,19.799999237060547,16.708227157592773,1709200
2010-09-29,,,,,,19.450000762939453,19.815000534057617,19.450000762939453,19.610000610351562,16.547908782958984,869200
2010-09-30,,,,,,19.665000915527344,19.975000381469727,19.520000457763672,19.829999923706055,16.733543395996094,1517200
2010-10-01,,,,,,19.950000762939453,19.96500015258789,19.415000915527344,19.600000381469727,16.539459228515625,1309400
2010-10-04,,,,,,19.600000381469727,19.600000381469727,19.204999923706055,19.309999465942383,16.294740676879883,882200
2010-10-05,,,,,,19.53499984741211,19.850000381469727,19.329999923706055,19.46500015258789,16.425540924072266,1581400
2010-10-06,,,,,,19.46500015258789,19.559999465942383,19.280000686645508,19.524999618530273,16.476165771484375,775800
2010-10-07,,,,,,19.645000457763672,19.649999618530273,19.30500030517578,19.510000228881836,16.463512420654297,1678600
2010-10-08,,,,,,19.59000015258789,19.770000457763672,19.21500015258789,19.290000915527344,16.277870178222656,1779000
2010-10-11,,,,,,19.260000228881836,19.600000381469727,19.21500015258789,19.434999465942383,16.400224685668945,933800
2010-10-12,,,,,,19.440000534057617,20.059999465942383,19.34000015258789,19.985000610351562,16.864337921142578,2466600
2010-10-13,,,,,,20.024999618530273,20.264999389648438,19.844999313354492,19.885000228881836,16.779964447021484,1477800
2010-10-14,,,,,,19.860000610351562,20.09000015258789,19.760000228881836,19.854999542236328,16.754642486572266,893000
2010-10-15,,,,,,20.065000534057617,20.170000076293945,19.78499984741211,19.81999969482422,16.725099563598633,1127400
2010-10-18,,,,,,19.844999313354492,19.8700008392334,19.299999237060547,19.329999923706055,16.311622619628906,1675800
2010-10-19,,,,,,19.1200008392334,19.260000228881836,18.850000381469727,19.094999313354492,16.113309860229492,2413800
2010-10-20,,,,,,19.174999237060547,19.315000534057617,18.889999389648438,18.9950008392334,16.02892303466797,1926800
2010-10-21,,,,,,19.450000762939453,19.5,18.5,18.739999771118164,15.81375503540039,4900800
2010-10-22,,,,,,18.80500030517578,19.170000076293945,18.735000610351562,19.15999984741211,16.168170928955078,1543800
2010-10-25,,,,,,19.25,19.799999237060547,19.2450008392334,19.729999542236328,16.64916229248047,2138200
2010-10-26,,,,,,19.565000534057617,20.03499984741211,19.479999542236328,19.940000534057617,16.826370239257812,1718200
2010-10-27,,,,,,19.84000015258789,19.864999771118164,19.174999237060547,19.520000457763672,16.471946716308594,1389600
2010-10-28,,,,,,19.53499984741211,19.625,19.270000457763672,19.479999542236328,16.438196182250977,666800
2010-10-29,,,,,,19.405000686645508,19.864999771118164,19.3799991607666,19.790000915527344,16.69978904724121,1092800
2010-11-01,,,,,,19.899999618530273,19.899999618530273,19.40999984741211,19.53499984741211,16.48460578918457,803000
2010-11-02,,,,,,19.635000228881836,19.899999618530273,19.4950008392334,19.864999771118164,16.763078689575195,797600
2010-11-03,,,,,,19.924999237060547,19.924999237060547,19.559999465942383,19.834999084472656,16.737764358520508,718000
2010-11-04,,,,,,19.954999923706055,20.565000534057617,19.954999923706055,20.53499984741211,17.328460693359375,1278400
2010-11-05,,,,,,20.53499984741211,21.389999389648438,20.5,20.844999313354492,17.59005355834961,1943000
2010-11-08,,,,,,20.75,20.9950008392334,20.59000015258789,20.920000076293945,17.65334129333496,1383600
2010-11-09,,,,,,21.0,21.010000228881836,20.579999923706055,20.68000030517578,17.450815200805664,832000
2010-11-10,,,,,,20.719999313354492,20.934999465942383,20.520000457763672,20.80500030517578,17.5860595703125,782200
2010-11-11,,,,,,20.670000076293945,21.0,20.5049991607666,20.8700008392334,17.641000747680664,692800
2010-11-12,,,,,,20.790000915527344,20.885000228881836,20.290000915527344,20.34000015258789,17.193002700805664,643200
2010-11-15,,,,,,20.375,20.575000762939453,20.239999771118164,20.264999389648438,17.129608154296875,595000
2010-11-16,,,,,,20.219999313354492,20.55500030517578,20.084999084472656,20.229999542236328,17.100017547607422,863200
2010-11-17,,,,,,20.299999237060547,20.545000076293945,20.100000381469727,20.360000610351562,17.209915161132812,569400
2010-11-18,,,,,,20.600000381469727,21.094999313354492,20.434999465942383,20.450000762939453,17.285982131958008,982800
2010-11-19,,,,,,20.46500015258789,20.7549991607666,20.274999618530273,20.7450008392334,17.535348892211914,812200
2010-11-22,,,,,,20.600000381469727,21.079999923706055,20.399999618530273,20.979999542236328,17.733991622924805,715600
2010-11-23,,,,,,20.729999542236328,20.950000762939453,20.559999465942383,20.920000076293945,17.683273315429688,607400
2010-11-24,,,,,,21.084999084472656,21.25,21.06999969482422,21.19499969482422,17.915714263916016,693200
2010-11-26,,,,,,21.079999923706055,21.239999771118164,20.96500015258789,21.145000457763672,17.873455047607422,192600
2010-11-29,,,,,,21.03499984741211,21.094999313354492,20.6299991607666,21.0,17.75089454650879,524800
2010-11-30,,,,,,20.78499984741211,21.31999969482422,20.760000228881836,21.235000610351562,17.94953155517578,1054000
2010-12-01,,,,,,21.540000915527344,21.985000610351562,21.485000610351562,21.895000457763672,18.50741195678711,1406000
2010-12-02,,,,,,22.204999923706055,22.780000686645508,21.915000915527344,22.719999313354492,19.204774856567383,2868200
2010-12-03,,,,,,22.799999237060547,23.079999923706055,22.450000762939453,22.989999771118164,19.43300437927246,1588600
2010-12-06,,,,,,22.90999984741211,23.065000534057617,22.690000534057617,23.010000228881836,19.44991111755371,1070800
2010-12-07,,,,,,23.290000915527344,23.5,23.079999923706055,23.184999465942383,19.597829818725586,1116200
2010-12-08,,,,,,23.18000030517578,23.209999084472656,22.920000076293945,23.09000015258789,19.517528533935547,949400
2010-12-09,,,,,,23.190000534057617,23.479999542236328,23.010000228881836,23.405000686645508,19.78379249572754,1214800
2010-12-10,,,,,,23.40999984741211,23.834999084472656,23.184999465942383,23.834999084472656,20.147258758544922,1111800
2010-12-13,,,,,,23.94499969482422,24.059999465942383,23.7549991607666,23.790000915527344,20.10923194885254,1580200
2010-12-14,,,,,,23.8700008392334,24.139999389648438,23.774999618530273,23.875,20.18107795715332,1260200
2010-12-15,,,,,,23.790000915527344,24.040000915527344,23.674999237060547,23.764999389648438,20.088090896606445,2004200
2010-12-16,,,,,,23.7450008392334,24.31999969482422,23.65999984741211,24.274999618530273,20.519187927246094,862200
2010-12-17,,,,,,24.219999313354492,24.25,23.78499984741211,24.235000610351562,20.485374450683594,2551000
2010-12-20,,,,,,24.235000610351562,24.395000457763672,24.1299991607666,24.200000762939453,20.455785751342773,777800
2010-12-21,,,,,,24.31999969482422,24.31999969482422,24.065000534057617,24.079999923706055,20.354352951049805,663800
2010-12-22,,,,,,24.09000015258789,24.260000228881836,24.0,24.094999313354492,20.367036819458008,631400
2010-12-23,,,,,,24.100000381469727,24.389999389648438,24.100000381469727,24.200000762939453,20.455785751342773,622800
2010-12-27,,,,,,24.135000228881836,24.2450008392334,24.0,24.219999313354492,20.472694396972656,478600
2010-12-28,,,,,,24.270000457763672,24.40999984741211,24.135000228881836,24.135000228881836,20.400846481323242,677800
